A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.0102098276266493	0.00191156028337279	-0.00513806170845141	0.0202972726118924	0.0053828415593421	-1.06301687066586e-05	-0.0108438676420976	-0.0138637195981156
0.00982613208041372	0.00189411470126132	-0.00619939930426384	0.019045859639875	0.0055308145645007	-0.000892339660606719	-0.0141040133426125	-0.012225195970214
0.0107583942437115	0.00251153004399478	-0.00525627749682696	0.0192822744458398	0.00531281467553438	-0.0019233310615974	-0.0167096015166643	-0.0121141401341154
0.0102122694952954	0.00415135371488015	-0.00654984805058846	0.0185117775262598	0.00641820679238224	-0.00207360701434795	-0.0145233080265997	-0.0168171567659024
0.0100133240765269	0.00463976771465975	-0.00743461715335427	0.0172741373464069	0.00582268596125444	-0.00249309795347552	-0.0148871210043792	-0.0195490619634945
0.00956106234888172	0.00483129052769081	-0.00744622465583043	0.0180870074002871	0.00702741224643762	-0.00199400403050796	-0.0139779900048463	-0.0199583185303329
0.0103281274348185	0.00463912760163256	-0.00755715385821734	0.0178028459050803	0.00663991036172748	-0.00246339148818551	-0.0137091388682056	-0.0205323974256719
0.00904834639638112	0.00446633083129013	-0.00860140227767337	0.0176782510709298	0.00568283464011278	-0.00130800285536141	-0.0142271255244646	-0.0204199487384253
0.00965671756673842	0.00626330578717241	-0.00879487103861746	0.0172873069245158	0.00608289945814109	-0.00122272101006226	-0.0118910393416189	-0.0212819501078415
0.00985951793373615	0.00743849240277963	-0.00922091367114768	0.017519982489711	0.00629732494506934	-0.00152013361812068	-0.0113510382963416	-0.0202721454172225
0.0101387956529701	0.00633753117602332	-0.00936057234135157	0.0163052835466642	0.00641166981539996	-0.000687787544290627	-0.00962953597033526	-0.0195874791139419
0.00974182561541818	0.00414389304998133	-0.00928058648384238	0.0148639940719631	0.0061237183252459	0.00112368136621153	-0.00760005299622372	-0.0201782562249863
0.0104196621216123	0.00433572912789684	-0.00889269331794214	0.0150847558679168	0.00676841229526878	9.08035280519899e-05	-0.00740482700669978	-0.0182596040015726
0.00977275845536194	0.00358567567685491	-0.00931228757109379	0.014621086661528	0.00738036182286664	0.000587740748556113	-0.00723343551441281	-0.0184906846496695
0.009258196715944	0.00303423857261447	-0.00678783007954452	0.0137207611628658	0.00622596884094244	-0.000600705579294196	-0.00407169715595749	-0.0184425327376032
0.00951728787351791	0.00329916386289274	-0.00683980106802573	0.0126796087003304	0.00678698884470958	-6.69978077729505e-05	-0.0042514153074939	-0.0173438447036238
0.00980162485640666	0.00238746109642484	-0.00730534580473392	0.0124178304056916	0.00625057646582824	-0.00102801961187532	-0.00456829402864234	-0.0179008944799389
0.00904337951902739	0.00292066897380994	-0.00713700037561977	0.0123669468371876	0.00594862471536216	-0.000290141580403102	-0.0040716598981707	-0.0173936460939662
0.009126417288743	0.00241348939232717	-0.007128715295652	0.0118757318019673	0.00627109072868818	-0.000284465196426828	-0.00519024878954499	-0.0170719301977591
0.00962179300012115	0.00407424103627694	-0.00730696942681246	0.0132508920613825	0.00618866298008976	-6.74425007174488e-07	-0.00525118518998046	-0.0161852509855076
0.00935107488393434	0.00279052825945188	-0.00586431697817958	0.0128079968630636	0.00621144420219439	0.000462264364041533	-0.00696399621534626	-0.0182886749207832
0.0100737053647156	0.00352298449463844	-0.00730300812421889	0.0137900433044459	0.0124298206563173	7.6730853014789e-05	-0.00727349123915552	-0.0187602999103307
0.00936119924719894	0.00462456670572432	-0.00759743071881252	0.0128245119536565	0.0126921070851242	0.000464277876930814	-0.00767108815861069	-0.018282859999734
0.00904409740403093	0.00434216627628651	-0.00754279418197894	0.0138781783549365	0.0129644786050647	0.0015474968689981	-0.00713362132409035	-0.0180989818904703
0.0100013541229113	0.00361950743095596	-0.00692633935739333	0.0132530087353175	0.0140822031942162	-0.000516111753713163	-0.00610936411106884	-0.0166592375657192
0.00953426640106066	0.00309154457946515	-0.00505219227799667	0.0124176335609225	0.0104138732509601	-0.000884008046766378	-0.00257615487331363	-0.0133200469368306
0.00920682700823327	0.00465765573677671	-0.00452770038282146	0.0112738965595609	0.00798421535059424	-0.00182847026333131	-0.000751757479360981	-0.0111264170932836
0.00976557814582871	0.00356398686680797	-0.00526821201782116	0.0114202917264222	0.00720990381377023	-0.00263037095040207	-0.00132172539123474	-0.0112438114504119
0.00895673095759797	0.00313110035979492	-0.00482126747880614	0.00999698310016722	0.00737058663780784	-0.00689818006539316	-0.0012365666295095	-0.0112731163553017
0.00908093321801663	0.00332073560014553	-0.00502841701532277	0.0109021799920869	0.00632293816953719	-0.00743526083065099	-0.00114503827080337	-0.0118950215036645
0.0093911454913991	0.00308907595896206	-0.00523870242083465	0.01079732988744	0.00620244889242549	-0.00873539231893976	-0.00129204287200764	-0.0112724348735415
0.00974736056770153	0.00275855627723413	-0.00619258526811617	0.0104501005167915	0.0060319709842721	-0.00852843830664092	-0.000497155503886783	-0.0125390648693528
0.00931749787173655	0.00320236654881923	-0.00780171068461484	0.0101108471816108	0.00511844201365938	-0.00889612250564547	-0.000164631397125308	-0.0114024855582549
0.0103964588107082	0.00292853845644212	-0.00915847513670642	0.00976403565776033	0.0043563238057813	-0.0082481196030911	0.00103521058825078	-0.0120283565697659
0.0101752441489201	0.00251724546347229	-0.0103513781710755	0.00741722095570745	0.00167224955290591	-0.00860418962720069	0.00122618553767515	-0.0111112996128342
0.00975991237473084	0.0047961445739306	-0.00898701993080749	0.00481888096121733	0.0030370531603885	-0.00741302261212616	0.00378000453195247	-0.0112324665794033
0.00988155381783837	0.00880917422369624	-0.0103562962748058	-0.000326094204446478	0.00228573319353764	-0.00787082539374765	0.0046290022178276	-0.0109294069987195
0.0102344937514977	0.0102123018849391	-0.00998131917030207	-0.00149409079866156	0.0022085834889678	-0.00740518782620084	0.00520673071119224	-0.010459496752863
0.00985538396306332	0.0100398861056201	-0.0105494413844723	-0.00190271350000063	0.0012012502623063	-0.0086884338297897	0.00495867659847788	-0.0118747840112399
0.010035974373553	0.0107273880632209	-0.00968420635968065	-0.00149057016149631	0.00224964531466548	-0.00858645540977249	0.00569150775127612	-0.011126249087784
0.0102987387753627	0.0121398240768202	-0.00964009207306971	-0.00236444335037586	0.00298909197365776	-0.00832435663891345	0.00341777222847524	-0.0135525150917522
0.010572265644098	0.0184890613405755	-0.010536781086219	-0.00191794888375678	0.00270361855008884	-0.00977502974322884	-0.00251710334981428	-0.0126068372954852
0.0103853073155441	0.0180696032630322	-0.0101389584356854	-0.00320852567985038	0.00302806944730146	-0.00885353777211497	-0.00378817446522569	-0.0128614412760893
0.0100772270305987	0.0189273278900675	-0.00877392791148025	-0.00340077130950636	0.00358022015171205	-0.00914355078076246	-0.00272775011343719	-0.0110339658836862
0.00940394751205685	0.0194290086292221	-0.0101374554173184	-0.00368714163930386	0.00358824984616295	-0.00810691499098367	-0.00312560677342849	-0.0104087919026229
0.00993232978610097	0.0183999080018966	-0.00952861372798906	-0.0038631125115615	0.00372305873455614	-0.00850929274179865	-0.00288551765239725	-0.0120568508111689
0.00954811505480742	0.0181867858302107	-0.00975226272722147	-0.00301590292896774	0.00350493431628835	-0.00822605381024221	-0.00288930608662354	-0.00828832854766499
0.0108527034615573	0.0161866804035721	-0.00873181380911872	-0.0028438612174052	0.000770004570555247	-0.00643486104335567	-0.00203668227589149	-0.00613673849358466
0.00885428647355512	0.0156789891885239	-0.00958760798625213	-0.00244624388832006	0.00019749850437573	-0.00691784850679093	-0.001590175637463	-0.025103286979925
0.0100096974975408	0.0156482439711385	-0.00830909042613286	-0.00183516254422684	-0.000435718434685823	-0.00624317524215378	-0.00241937683410319	-0.0188065830169978
0.0100798941446729	0.0153869049905881	-0.00876996899884283	-0.00257598320791588	-0.000201710209816717	-0.00654594647682534	-0.00165937111833765	-0.0204280630075766
0.00988052075007449	0.0162482479502193	-0.00923211144368689	-0.00200902617192966	-0.000195482228001856	-0.00713504812149845	-0.0020475078024804	-0.0174850408425095
0.00923865677190337	0.0165147615843372	-0.00878172347567123	-0.00190012392145527	0.000968230318022822	-0.00619975698294262	-0.00211675083756929	-0.00704126758845002
0.00948814335887236	0.0169035566496811	-0.00898182126789963	-0.00251533038560382	-4.53877228878909e-05	-0.00633220746152394	-0.00115209430462776	-0.00646280457340259
0.0107602068651044	0.0163131960120532	-0.00911255098337307	-0.00221882720317287	-0.000313637356769335	-0.00657531312807324	-0.0019636911555232	-0.00375573837465316
0.00893781285009304	0.0161065339685383	-0.00969876864939757	-0.00258077361323266	-0.000682779785025685	-0.00682810609034368	-0.0026145588669	-0.00659174433593592
0.00977377355484992	0.0165591878795519	-0.00862712517999269	-0.00303841076791971	0.000395937609479189	-0.00692047409663293	-0.00204554494863577	-0.00398465592109348
0.00947800268498519	0.0163634268968202	-0.00936028025842376	-0.00307645392842864	-0.000457753707778198	-0.00696832634105485	-0.0027061460774172	-0.00530621353545427
0.00989659069451354	0.0164970778686232	-0.00897974184733223	-0.00322488617235074	0.00104234577788876	-0.00687895838595884	-0.00335863351923293	-0.00371093927447487
0.00968733167786236	0.0167097747749394	-0.00912611178022186	-0.00328774097667124	0.000832309591897026	-0.00604111099124922	-0.00297233226662158	-0.0048503501554663
0.0108872790603825	0.0170381866666183	-0.00902237320577707	-0.00423009710983996	0.00181389029706542	-0.00629992102780243	-0.0036736239077187	-0.00276991330608572
0.0107486185361983	0.016519337633469	-0.00939054951342223	-0.00404594427243677	0.00213715941590488	-0.00612653576354646	-0.00385480574510942	-0.00412019943795617
0.0100919293070552	0.0175265229509743	-0.00907424342772333	-0.00278996984338332	0.00447171683414175	-0.00661521218385893	-0.00365427716577719	-0.0142862828642724
0.00992448708421385	0.0172595904251066	-0.00819032481682935	-0.00304588286142244	0.00617256067122305	-0.00754587938156048	-0.00562003216489882	-0.00429723910853258
0.0103703068697342	0.0181451919998805	-0.00838360319306268	-0.00386082049561045	0.00575390607537148	-0.00789814080148268	-0.00526507320805396	-0.00309494759134184
0.00990119810522324	0.0175818504870782	-0.00938828403880669	-0.00438482870104522	0.00699929495543335	-0.00742558831355711	-0.00602882862629939	0.00334094077201816
0.0089768388938944	0.0172120551640331	-0.00764789945277547	-0.00400821770277669	0.00545681892528026	-0.00763736981672135	-0.00266691951891743	-0.0126495178589159
0.00972196831770996	0.0169965888887083	-0.00754612897319619	-0.00405305359827322	0.00587844666974407	-0.00727088960654394	-0.00232674316654928	-0.00242838547865655
0.00948686575545961	0.0163572228887246	-0.00709136016208283	-0.00452460153404138	0.00486912857069147	-0.0071875843929883	-0.00193455871872728	-0.0198134320129033
0.009023231470483	0.017027122930502	-0.00689244612083811	-0.0044847329825114	0.00574478022572872	-0.00694422106294964	-0.00201601655488319	-0.00281341361259209
0.00899270757309116	0.0169862015056877	-0.00740586074502265	-0.00451361951065879	0.00547573907289162	-0.00685632388616304	-0.00216907126644499	-0.0143906423035462
0.00910992647620895	0.0167674654936937	-0.00729655112629417	-0.00440567652297157	0.00542635182631251	-0.00578863223782324	-0.00214532959476876	-0.00516959319877377
0.00988348122470202	0.0170355763317522	-0.00746421175047452	-0.00458479034768814	0.00578156743647886	-0.00655131240589447	-0.00314448719176722	-0.0191239694484042
0.00966567656930566	0.0167637840653942	-0.00728942361726005	-0.00440111546535445	0.00534263222452302	-0.00636779910189836	-0.00292581369362015	-0.0100010090813798
0.00954608682595989	0.0168707846625625	-0.006320611383272	-0.00415187055656593	0.00514951285580894	-0.00724793692893466	-0.00249044979723826	-0.0058849551179378
0.0093815203656613	0.0158177133540709	-0.00690567292711934	-0.00458147374663847	0.00439840352194818	-0.00696686002124104	-0.00462896516137627	-0.00108753177953777
0.0100097601156422	0.0162541583016962	-0.00646143864444486	-0.00377619475109981	0.00532200401798902	-0.00623375707833033	-0.00653503704116775	-0.0187461934294288
0.00966365196434306	0.0180152123754714	-0.00633948726016478	-0.00417034496144831	0.00589873688930492	-0.0069707471904964	-0.0108487381760312	0.00182000784516343
0.00992441458068091	0.0183892749850791	-0.00488741239804986	-0.00369255350682689	0.00586373331875489	-0.00784079287333519	-0.0103717570062295	-0.0185409421265741
0.00995283742799994	0.0190270563520244	-0.0030846010407542	-0.00445139251330247	0.00649927557620593	-0.00961119987008443	-0.00828184278689027	0
0.010448264572403	0.0188293639086843	-0.00280429994516393	-0.0046144385589786	0.00651447873127036	-0.00924290460425842	-0.00790303225604368	0
0.0103361268637937	0.0184516813973396	-0.00210082462357162	-0.00436041108544308	0.0056216199118041	-0.00885193832927686	-0.00807040899385885	0
0.0106401785332231	0.0192161895042079	-0.00298351540404665	-0.00489854167568156	0.00611971530564851	-0.00975003259998499	-0.00614647094999582	-0.0294173429718901
0.0102196345383095	0.0171282541686442	-0.00160041586479966	-0.00458687498377182	0.00448422356949674	-0.00810854405562203	-0.00471297777876736	0.0120515331308933
0.00955829233485742	0.0159677540611206	-0.00142146779304202	-0.00486972949622269	0.00439016818465865	-0.00897022908255019	-0.0059557204535132	0.0170877234126597
0.00979209586948071	0.0159291988929211	-0.00179685052135987	-0.00473244698870503	0.00413421852904016	-0.00830643760846853	-0.00613386915950323	0.020269602961086
0.0105007560569327	0.0155057370761456	-0.00148763414317279	-0.00550867027536367	0.00439915866801237	-0.00718522540816427	-0.00753597972123945	0.0164266140551296
0.00961435941356388	0.0153850837004828	-0.00209582400218109	-0.00407479281781425	0.00384412122409426	-0.00538980693278599	-0.00462530994060967	-0.00145313389421285
0.00936716855703586	0.0150884702401432	-0.00235824413116799	-0.00386344406815741	0.00470377054569361	-0.00495813176678036	-0.00111775718977211	0.00232964346662263
0.00986124440501073	0.0142594475982124	-0.00250818480664854	-0.00487534187114238	0.00415888356171738	-0.00412855373075809	-0.00309993345920265	-0.00568762452414853
0.0103572528752664	0.0144688448547819	-0.00233944020372667	-0.00482429571963174	0.00423622074844948	-0.00424281900960828	-0.00193370311742272	-0.00745000740781243
0.00977776720527477	0.0156134173928999	-0.00222359290495397	-0.00551526980365952	0.00463647811367391	-0.00368140484315653	-0.00747250593242459	0
0.010253265032299	0.0168596305022753	-0.000972919424425757	-0.0028606494054518	0.0051168207602309	3.48806242564197e-05	-0.00589785784766185	0.0321242160022147
0.00998068287372394	0.0149320574879337	-0.00129008195828519	-0.00130430387565426	0.00485438435062277	-0.000419400907967512	-0.00753170641703916	0.00188846280951017
0.0104514768164289	0.0149483561776553	-0.00112657875231087	-0.00120914350042298	0.00470144058922309	0.000749214910785294	-0.00434742005350936	0.0064509233115497
0.0100894190933247	0.0146592147639792	-0.00239966480380402	-0.00249070105519362	0.00295630253867334	-0.000672899083628653	-0.00566829055052207	0.00604609052111449
0.0108670841561061	0.013523613091992	-0.00132339921911566	-0.00210928037243873	0.00306465598777829	0.00114463749507317	-0.00223423161234757	0.00683193818061269
