A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
6142.64936453433	4.47426809678974	8.41220396521073	0.848665869409935	2.63208822570791	-9.34747277881953	-5.28857703533027	-6.46712944465864
6044.77851397056	4.80014692553484	8.33439743116472	0.576208230147309	1.8725750364207	-9.28457109866837	-5.92305357257053	-7.99813256126963
6270.12556712202	4.67509256468966	9.01129253664796	1.09517328066306	2.06323022955472	-8.2343116829938	-6.3371384942329	-7.75705780844156
6304.2641330471	5.57979762087981	8.42298481359407	0.425835839442098	2.75878696687788	-7.91501646690799	-8.22807566390636	-8.50830924130121
6283.35312885767	5.30638375777796	9.02207077647191	1.18506875780239	2.86291787142441	-8.46436192456655	-9.19163544535025	-8.27262430804743
5886.89075502216	5.44013704646943	10.0183677118893	1.1073045763465	3.26069360561954	-6.99424603716352	-8.93359373387923	-8.71088845637737
5929.41169490167	4.99511120118587	8.94000399912596	1.40953062368329	2.93215361998536	-7.76347435672669	-8.96054362636547	-10.287010361082
6048.1186886105	4.9067094777638	9.37049882478746	0.297018979675224	2.92296198292974	-7.86322749946541	-8.96968284822885	-9.08858978215481
5956.83926455982	5.24741934301072	9.19915590862624	1.50403506377953	2.99788463735699	-6.57316124873713	-9.24033814942463	-9.03395240489363
6167.14355590219	4.43505321839772	8.92700344834747	1.04788315208547	2.35845629953371	-7.36626503048897	-9.92110393842263	-9.72466858685393
6172.02197255262	4.96965022822608	9.86313166276911	1.36216196369523	3.50538824315239	-6.77245824901957	-8.95381275293978	-9.4378134000387
6029.43358799419	4.33748988898388	8.9048691919039	0.0828686984048114	3.9008258118347	-5.45431955329279	-8.25548621725881	-8.40065871942404
5967.95986362182	3.3795173290517	6.88214823714525	-0.349907745828454	2.20626334496044	-3.87739597210531	-7.87217410976269	-7.66799270295955
6107.69996946314	3.06737464196554	6.8694767614803	-0.0994687603500397	1.89930549036123	-3.98173044847295	-8.28990374926053	-7.43731243101262
6074.06855457918	3.34713744689317	7.09132912438471	-0.474091882122858	2.86559583171988	-4.05483548019587	-7.11489502428415	-8.4026046931465
6120.710711911	2.90525793195391	7.62221889937526	-0.157462921904569	2.37900610952976	-3.57347850161812	-8.03274355050707	-7.82549062848886
5637.83992829375	3.58349785595533	6.43275428514077	-0.266477097873133	1.4379420605279	-3.4959778234655	-6.61006030079746	-8.4414134489121
5925.88965325323	3.41990315418062	6.44173862027071	0.795432501267147	2.09014025969846	-3.45626883188336	-6.2809293099632	-8.3015273978765
5851.09365852883	3.2469519017957	6.34825699229596	0.252834243082277	2.47953388464053	-4.59075719927987	-6.52148795929762	-7.82718271271002
6236.44400336626	3.07124934648684	5.94013837149103	-0.0208940240056381	2.58912682346757	-4.12079112294337	-5.7291863668923	-9.06707958501793
6520.4329417605	3.44894515957655	5.75705280453009	-0.116297218680172	2.36444041035764	-4.36218187415265	-6.50960221937899	-7.97444369128756
6268.21711630641	3.0598961002922	5.91143276648429	-0.773528246354288	2.77910605157284	-4.15015284727831	-6.23394529507895	-9.41491417363113
6051.32646218349	2.21039475286328	5.00034091501972	-0.330732222734395	2.91900346013129	-4.60455911469729	-6.81475417453837	-10.8390994766663
6070.80458690213	2.32124256581195	4.93727114047855	-0.666597674258687	2.11614558789267	-4.83679539012239	-6.24157400126625	-7.62833563101247
6306.43235916191	2.84149055555653	5.75418740697416	-0.586266748405822	2.93850862181324	-3.27752183524709	-5.27118831200211	-8.69114621326695
5942.5903228894	2.24069522354031	5.11357091193042	-0.0909250550643529	1.58221370378823	-1.69186224326931	-4.62124521746431	-6.08080771893276
5777.23108334576	2.17900633490076	5.44358750666756	-0.407047124945429	1.19878313654266	-1.55592664159239	-4.80455354284418	-8.76159997432661
6232.05715813673	2.53167513718096	5.8105873946863	0.735094841231221	-1.26060810426569	1.21499928744614	-4.51181570515264	-8.68236510974168
5855.5455536182	2.09498261515204	5.66538500226529	-0.200800434251946	-5.01582603836745	3.47813186726832	-5.80302467248226	-9.95780856151427
6833.76351640785	1.87410722711817	5.81235811919094	0.0546803992516303	-6.04786120281727	4.82312330386938	-4.94898038463957	-7.64729344486651
6029.73754201248	2.30198212821109	5.77506721369625	0.245696049010691	-5.2140762874745	4.97946812138749	-4.8044893527036	-7.97151337831211
6220.89151887834	2.22080642080191	4.8839240594905	0.0325724825454085	-6.13668030246592	4.36873079607658	-4.96279689349204	-9.80263205165169
5891.13298997741	2.31843747059759	5.54206440092921	0.721257732183908	-6.1884531875007	5.28783447541686	-5.55799490000311	-8.53325897035423
5710.98962373671	1.91014696655717	5.79275375431277	0.297037204518111	-5.99020506717558	5.55777788418289	-4.85460542126179	-8.47193075492121
6257.52188578632	2.05412215617454	5.85797225729829	1.00467157735814	-6.43320038414932	5.40437841940611	-5.06229719328393	-8.83414958778069
5918.08914988933	2.0670038561322	5.89398869900259	0.4246991893664	-4.53226688549994	4.95493008585675	-4.81620690569408	-7.37223613306246
5917.14457401481	2.06728610809802	5.24389990052084	-0.206091034470441	-4.94030620831073	4.23012837762572	-6.0621506327873	-7.97061698897317
5929.88055912492	2.34803544677402	5.78754633374009	0.290495072291551	-5.31958552133109	4.73378632071262	-5.52457227447767	-7.94424628057736
5743.13481876483	3.0159351213389	6.90113004010886	0.224637883370374	-6.2741103173876	5.65058346736123	-6.02653235347244	-11.0735803574348
6163.21076541549	2.6169704347981	6.48778137800035	0.28456379589482	-6.5322866367612	6.20691157256975	-5.95598969552691	-11.2330874920963
5869.19593920251	2.4109094723264	7.02416707395831	0.148720758353717	-7.23295645250942	6.27354330468832	-6.55973360756444	-10.3914470575249
6739.66793381698	2.85450475201608	7.74230118345651	-1.08963329382201	-5.55734752523409	6.65272593642461	-7.37341207276126	-10.9902160657837
6142.33689003068	2.51793553810596	7.06627548222689	-1.56085361597478	-5.64826075835673	5.96863611224939	-8.54649323837926	-11.5876418848966
6200.94331454768	2.60364289227957	7.45570687059287	-1.43390416067812	-5.80301013160385	6.15559786312919	-8.23065355600621	-9.32980628281093
6233.31113227155	2.34133066274623	7.89693108292828	-1.19971377819802	-6.43921035174019	7.31804203290441	-8.18252342458158	-9.54627135575645
6216.82193524324	2.32557026386208	7.45202798117703	-1.4328909772949	-6.66842857884314	5.67271800591031	-8.90165730964017	-10.5104293484798
6373.39440036229	2.83548806249231	8.02041088922998	-1.23048696275062	-5.62106997910401	5.8499262838967	-8.36884615525869	-11.1643076798136
7040.76208494812	3.30925034956221	8.11358948956834	-1.09575825724139	-5.63462962233637	6.6809945266032	-7.86261643601326	-10.286473522724
6687.68450285583	3.7054914270601	7.64526031395778	-1.55992346355625	-5.73355288711453	6.39345582688624	-11.8810322616092	-5.22218145187611
7178.67261920473	3.59981907239579	7.20772193743668	-1.31049632552371	-6.48249156781641	5.78901200661545	-13.2661941851874	0.31609941231888
6756.18084256983	3.49742732708585	7.71473905946904	-1.23349578331524	-7.06568927986804	5.13694158644803	-13.8189368631472	-4.53597786864526
6804.81526181175	3.45871817099057	8.88503861506984	-1.18125433908584	-6.87797030726401	5.28032265767182	-15.4111255724528	-6.9307806073255
7005.19258503355	5.16232865042214	9.72116118041909	-1.03342936079396	-5.76403227412764	5.11554631493169	-17.7770422536369	-7.80741523437592
6964.83580292415	5.0901271315415	10.1336932423829	-0.606809468156046	-5.16808424030979	5.34612783858608	-17.5447593388326	-6.13402578137138
6705.07942204645	4.92291360922603	10.1246406533725	-0.843813743294929	-4.96193241403735	5.50837920779604	-16.5379673454373	-6.88259762243097
6296.57150078447	3.09555478846965	7.42477168537143	-1.22100186333447	-4.91099577658358	3.32801004365695	-14.0095694000535	4.27870527631403
6121.16591307756	1.28284963936319	5.07544249579094	-0.333617112626576	-2.64499047585419	2.58319980547758	-12.5995892520099	5.75443453077484
6051.11564022608	1.88379550452241	6.02838558347398	-0.334736506935877	-2.35802613747525	3.90627445160102	-11.6185492280787	4.589800542589
6383.05352114734	1.51150319915544	6.0112199749869	-0.0134056257505998	-2.23605108575195	4.25221381991716	-12.5212898137757	5.14190178851823
6214.06400707551	1.83627161030074	6.90772610802967	0.593683463450668	-4.55494990436119	3.99179105895819	-11.6901044440959	5.76966620670791
6866.90582626622	2.23325108222309	5.94881886953337	-10.184491320325	12.8248677342486	-3.33048757177779	-1.62737343084109	-9.22553797821191
6257.44076074237	2.23222559989448	6.28675527048932	-10.1372351404893	13.7853375092543	-3.51218245703435	-0.92947278547367	-9.74886434886234
6589.84428908989	1.84012304280039	6.69704303641927	-10.9218806094281	13.8655327541836	-3.85673662704011	-2.92122223532283	-10.8112587576283
6251.48870121099	1.7312929519314	6.183674054338	-10.3798885849194	14.5490656225503	-3.96176188567274	-1.79168152962375	-9.44474341822735
6572.06316862943	1.32910190108302	5.23666210127942	-11.3562613297571	13.554878951508	-4.39474097772454	-1.88147305155425	-10.4266637488023
6509.40923765635	1.72879426700279	5.89897249299398	-11.5516848974238	13.910510543079	-4.53819742960933	-1.97478336664396	-10.0653035565638
6621.885169419	2.82414674035176	7.25094512505215	-11.4873757584339	14.0993827309151	-4.09585966424461	-2.41648496512642	-9.68387615604933
6299.99076775947	1.94670821698853	7.28902461108343	-11.3632073171048	15.1112038483076	-4.16117476057594	-4.50287238959616	-11.7648164460042
6331.0010948069	3.01052040756869	7.50726013306539	-11.3727243966829	15.5008836186833	-3.61242433544983	-4.46479373218919	-10.6589986639517
6860.40361057598	1.82125188502977	7.0522704411148	-12.1566247917496	15.4475953453876	-4.07291825360954	-4.97687217622908	-9.91868611693827
6436.93122437665	2.06336437772257	7.21260270439199	-11.9768638200597	15.1609567775983	-4.63424349127618	-6.19299056629073	-10.4345312704718
6091.34175827063	1.92199832011807	6.7389740027397	-12.4094166837566	15.2473619404299	-4.42412780440263	-1.513783706055	-9.70856312632861
6461.32661256561	1.89092323838237	6.45948368490839	-12.7306117771963	14.8379660587964	-3.81212800784401	-1.50332690919999	-8.72481088816721
5992.29675289333	1.39616359145216	6.56257139111609	-12.6641223485718	15.4863480406257	-3.9385788958416	-0.569193806492235	-9.78438408464834
6347.30722396749	1.88181827179185	6.58421881210181	-12.3985905099977	15.7759379184584	-3.94853844362461	-0.0110561391190927	-8.57813738750996
5906.78709253901	1.89921640914865	7.37576741594942	-11.8711195056239	15.6779807874638	-3.37755619716246	-2.4824820653386	-8.52033743044523
6342.47075972943	1.21290087671464	6.89846526194542	-12.05156283481	15.3116333551364	-4.12368119367818	-1.39106208877668	-9.26618677550004
6440.24794628509	1.74805860386232	7.05049165715486	-11.8258563808538	15.5535907669173	-4.45321478708998	-2.8883146678688	-9.11056583166195
6819.23851270793	1.39387418649481	6.91425448180174	-12.1822387617673	15.6855685763611	-4.3957326795138	-2.55060613678993	-9.35807441918345
6282.2795858961	1.28781541549814	6.6418941399227	-11.0276138470973	16.1757825287763	-4.03252537181909	-3.36474196706483	-9.58483236209828
6514.83481514615	1.53793189744891	7.30118566173249	-10.6669891617524	14.4722328136497	-5.06509592804311	-3.09120985318463	-9.57163010173647
6201.23311162651	1.38144722703985	6.86200499900565	-11.0511920980646	13.9977649983983	-3.26444714481348	-3.9654765728856	-8.77316847566034
6483.77463909616	1.62801711257253	7.42270641617146	-10.2621701098485	14.6990140252912	-3.64578213243259	-4.01678803362066	-8.99959555443582
6372.9192472591	1.424235342672	7.38357823587102	-11.1313862879404	15.0261449290995	-2.65662489392391	-4.08959681294081	-9.20685453258526
6069.26768782333	1.21024124901682	6.69726275411301	-13.3990145577476	15.7287197760507	-1.68616025681223	-6.04919692587133	-10.1057492325084
6832.85313748076	1.1162035040054	7.28438810981625	-15.1356657416582	15.2713540137315	0.512284308212517	-4.75746908339418	-10.9272573320696
6820.24769125456	1.16257239118963	6.82111047687318	-14.1013032833986	15.7469531475514	0.587898738283848	-20.8740554612981	-10.2369732193106
6192.34446981004	1.00505548566431	6.77131356478802	-16.3064946046226	14.5095146285942	0.628201654584615	-5.40371075230453	-10.5428800292935
6386.41134382674	1.50610288725966	7.14637070488204	-15.8497110332808	15.5543664193692	1.35178200117733	-2.36070704035609	-10.1029851782562
6487.47864047176	1.64571065531895	6.80419697605732	-15.772311497152	15.727265448093	1.45317034283681	-4.5702955152456	-10.8612681867139
6340.96365521168	1.60655757261212	6.9240339202072	-15.1605762389458	14.6075688748565	1.68255966283848	1.86264130101194	-10.3969640417129
5950.09800509784	1.56153049874796	7.70506735618695	-15.1423322026179	14.4919787550554	1.91480775997136	1.61614907245116	-10.1596909676893
6173.88974634627	1.11713022536777	7.65148505639218	-15.337584929793	14.2626046246223	0.886449371742606	-1.65337949054602	-10.6394960656878
6638.39952935127	1.31307924173559	7.82155415476263	-15.1667816566442	14.4070535583701	1.82607844732019	-0.839659377892619	-10.5265008824749
5930.35668273373	1.80502192859415	6.94163909940117	-15.8944016254951	14.9867966344276	2.36344798976803	1.6078091784079	-10.2121151334431
6389.34086663905	1.80800091275842	7.60614289565084	-15.754627107341	14.8280375059022	1.898532373407	1.50064538360598	-9.64745354985429
5846.02253705303	1.22081304660712	6.47921614653072	-14.7305867809589	13.1069772634954	3.01204719190824	4.81021518330574	-9.81800154834721
5845.11370664733	1.47934507503535	6.68881257817353	-12.6208989740802	11.1075096717721	2.83522909492164	5.06429835731838	-9.20910523219266
5616.14237285103	1.05085107404093	5.56349949517378	-8.25082689629899	8.69719388863092	3.10317508494234	5.29885822963744	-9.50071968525732
6055.62209888203	0.499111926303085	4.73672890197392	-6.79067908086249	7.24257668319645	1.85865444906908	-3.76100447312981	-8.03592849367144
5883.55979481638	0.446255834741505	5.4606750048826	-6.3176236961817	6.76295511153181	2.97776535098651	1.74255143116171	-8.581915042487
6144.42696510915	0.482159915468561	5.36306950482379	-6.71280586988408	7.33917023992747	3.06211208063037	-1.54573006224552	-8.19329630525978
5571.85353360155	0.487829102520031	5.79225667499259	-6.25603658438246	7.12927085616339	2.54649143132509	1.33534263850236	-7.85741137605021
5974.13952750693	0.515016846602641	4.78212844863255	-7.29950473092845	7.31125343494865	3.38400970785589	-4.94936091524728	-8.86638919006856
5926.28529897972	1.06247259086672	5.31297998735649	-7.34960600340733	8.00222630371619	2.63194739724856	1.03507516410486	-8.11338048824419
5977.1066680643	0.733468169662692	4.66383882305473	-7.41676401305962	6.9403164159696	2.87963590153946	1.62273489063666	-8.89635870267974
5943.47594565458	1.20241731073166	5.37106164160179	-7.36920963988322	7.41558765125962	2.82135451771714	1.6410560033059	-8.14046128751026
5888.61864580625	0.935222669006688	5.0393321372245	-6.90074128949887	7.59567740350995	2.22683479802041	4.37923646392222	-7.69137606364052
5505.53124485467	1.39116192812337	5.91383215982026	-6.36376522018952	7.72762995699692	2.17578630687329	2.73613646936237	-8.25613175044332
5513.83379359649	0.741037869465531	4.7858567981905	-7.0722783054487	6.45471489891183	2.33949522854055	2.19930957348265	-8.45214151418199
5774.8511055411	0.791712375057063	4.76248537727523	-5.19159137145527	6.20038577490138	0.642524133197516	0.506290612012128	-7.71581617736567
5729.54266517111	1.26828540362012	4.82139366753635	-5.5812132327713	6.54009440390606	1.07085879569112	0.716419522041317	-7.81979984348394
5682.95655073179	0.906301243056513	4.73719034533719	-6.27290984687793	6.26350196371552	0.922149666985512	1.2567270579283	-8.18820100401221
5635.23414686181	0.879569434104106	4.83889304215792	-5.93590395764742	6.63595444844566	2.00214778768693	2.30977026034573	-7.365071095645
6009.26789966937	0.44191357801717	4.34722471282601	-6.04273599499868	6.24870311270629	2.11897410146255	7.16454925276589	-8.93037998132147
5973.833139954	0.336604479861515	4.6374542858292	-6.0557117879038	7.16860309769431	3.29068042176195	-5.93154315647031	-7.91643383877058
