A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
3.45926260664073	0.0969202765678575	-0.163275613206006	0.38559497349218	-0.044885192013082	0.278522043748894	-0.383113968183883	-0.0621188968708222
3.49095522198831	0.0955108354779509	-0.160319646469154	0.390489368731311	-0.0181798327243192	0.272505294931069	-0.384271023537103	-0.0567034156418508
3.57176015808289	0.0787278214339032	-0.142787940189059	0.414914562656833	-0.0462261983543801	0.267935284481847	-0.404567218843961	-0.0801334796538402
3.27722138043747	0.0621641666282875	-0.144928687012846	0.407427118357174	-0.0425729958037779	0.26871772030395	-0.39568039022286	-0.107448163788783
3.14501162324916	0.0687983083990762	-0.13212542840072	0.419632305716671	-0.0417281101666062	0.297481284009057	-0.3837770104143	-0.166790400523381
3.4061327395214	0.0798548386956493	-0.140295844468769	0.437618458053248	-0.0401419647357197	0.301413773777893	-0.379371959502794	-0.165413098935101
3.35073313501206	0.0803319309282625	-0.11736272085781	0.400882715699378	-0.0149088053145568	0.281364997794455	-0.411781141712138	-0.20281913519476
3.2410944434731	0.108971943466194	-0.0873608589790138	0.42925123018174	-0.0323153697634131	0.279553052412438	-0.421628952696721	-0.230118705578408
3.51629352026444	0.113747098018036	-0.0811117981234529	0.44756253087529	-0.0162869940502391	0.255214471233489	-0.420635840910139	-0.229608155592843
3.51452587781529	0.126655573910904	-0.111246476542158	0.413238892418628	-0.00766255257941135	0.250742998748387	-0.404025505669899	-0.200105444551165
3.2475470309929	0.129361429846567	-0.135087083183116	0.404167995636174	0.0121715579943393	0.247935332345082	-0.438721196141486	-0.215942633916691
3.63396117448901	0.143872070497292	-0.1337402050959	0.406990727166333	0.00443171175996157	0.255104607433253	-0.429299402573618	-0.212318501164298
3.17119247522367	0.1361447439252	-0.151353274107056	0.384044968228159	0.0131015368254756	0.234542472777964	-0.420897502431309	-0.200072501798698
3.40727634437023	0.161224254908406	-0.121065632607706	0.373960454079008	0.0271978244664655	0.204334904303405	-0.415062896891942	-0.245253113332014
3.42451207629784	0.160584130931916	-0.126784318250285	0.361312965052855	0.0172372992786463	0.214358884087231	-0.444784315550239	-0.268827074273121
3.54696570367326	0.17626279669945	-0.116311783615065	0.388609210738975	0.00917572847715511	0.19835702967492	-0.47217200325549	-0.260987548600794
3.3229382377009	0.176728643180532	-0.105249851777085	0.409994518024597	0.00977511354021585	0.237942939408904	-0.484588891125975	-0.29114933132419
3.32543031367112	0.188233781057459	-0.100176483999733	0.402027436775639	0.0323188598416488	0.253818479646662	-0.497248834791452	-0.249512679424273
3.55618727177848	0.187131872149964	-0.103036952169185	0.410884987531801	0.0308424186540312	0.23447430455003	-0.473871366630285	-0.222949921866045
3.70771192430113	0.188054311053333	-0.11661731315643	0.398434813018541	0.0311007815272392	0.203889698166112	-0.501278435352087	-0.211084135235758
3.53534856359034	0.190943085351213	-0.0978593882709055	0.393219633878117	0.0343698857098631	0.216794831017981	-0.483458660029159	-0.159505690584158
3.3564617429696	0.225725779576391	-0.107813506854528	0.370233622615456	0.030499618805764	0.196940469246062	-0.471535547869284	-0.0538201971033649
3.47594806001299	0.231461883708059	-0.106450983282884	0.371296084896329	0.0280704890305952	0.186999442068664	-0.453004595344468	-0.0335029996591865
3.43640430155508	0.196018047968288	-0.11293478047567	0.352845998175676	0.0317065506566255	0.177177972250354	-0.461278242764071	0.00857058694218828
3.49625414346393	0.21559193331582	-0.135413631412752	0.381737819416749	0.0216960157115143	0.144383277862913	-0.496989725728468	0.151483473233523
3.44492143518997	0.258467815836809	-0.194727954510723	0.389184659803422	0.00578614859564341	0.0485091639406164	-0.619151679045766	0.242381940260313
3.47475989987324	0.258078233654474	-0.183366750374422	0.395423067950004	0.00580721754920129	0.0619869795975412	-0.590686040646054	0.240582596751967
3.2840151517218	0.261591396282227	-0.203262617650138	0.384573904682465	0.00728092270896821	0.0350346007688402	-0.612309659209038	0.26730754546519
3.556337364648	0.273411103221319	-0.173274664317955	0.406332137341189	0.00464445204193039	0.0205750011402023	-0.609725526725849	0.25274724465633
3.48374558615107	0.266592507002401	-0.184051355559402	0.41183011810323	0.0148075924456544	0.0277097940789562	-0.608880205525638	0.256426429891611
3.30071445850536	0.271550077730443	-0.186641861229374	0.398282566305963	0.0110650480650664	0.082289532690729	-0.61432567239216	0.265022636648159
3.26757435629944	0.290972836671944	-0.14477719555698	0.440009929979079	0.0312571893937801	0.0869655947288964	-0.597011132467687	0.26280834114178
3.8537734271515	0.294877932433755	-0.146139674685619	0.415035588586493	0.0204872655702402	0.0822345031136846	-0.630442216368624	0.221046970644466
3.47158062182229	0.293210359401282	-0.163788240042824	0.404763337242865	0.0183761811305161	0.0668267637600159	-0.617210357785861	0.204759549101439
3.50407417081821	0.27112371403869	-0.151447937796987	0.39292875579928	0.0248068861169787	0.0553674389632154	-0.621413389879028	0.181094027506307
3.31990009257807	0.283534611232895	-0.168783201691069	0.414812086143018	0.0134177128439564	0.0528308718616919	-0.611667766251211	0.192108038333541
3.46976878170072	0.276138792739601	-0.148004025951858	0.397226644842928	0.0125674653786211	0.0887800593077453	-0.614837673314007	0.181925121382792
3.33567182460135	0.267787342536401	-0.15707802180665	0.399304195667545	0.0137387445571707	0.121069420745546	-0.607440326715728	0.183082857762066
3.64147925426414	0.264251430481528	-0.150646184450212	0.404451222763203	0.0221832697682863	0.132912908144568	-0.60272239719116	0.192150341364819
3.46294795381062	0.265195296145672	-0.156530685694291	0.386703682933454	0.0224141581657382	0.164364427003464	-0.606576423572336	0.171789618092767
3.52114114984931	0.265313068488346	-0.158628170713882	0.384535932404531	0.00274759309770204	0.127971141083691	-0.614289893823198	0.172094836412898
3.5956627012348	0.258516512852909	-0.140651703433152	0.392993199490728	0.0146375107335747	0.169062481638608	-0.607021711341256	0.1665870452908
3.44002610191375	0.266618765679051	-0.162042522846128	0.399730189153487	0.0136527866555422	0.104470732565686	-0.607750268874156	0.171523079257336
3.2510656584722	0.264655315385679	-0.135763199484685	0.399323101803593	0.0250969875784763	0.115811475004529	-0.594139086243957	0.159243904957817
3.32944028041087	0.268080254617126	-0.157687731855138	0.400478865373485	0.000467932511316849	0.114065870268344	-0.608535030576141	0.177987285293294
3.48537188911236	0.264180397068691	-0.155233197307404	0.400103251139237	0.00374086948567951	0.0778564496844374	-0.606478560032082	0.171135881448291
3.26300612292528	0.266131563542229	-0.143124165283657	0.391580046384039	0.0271514226046111	0.12207935119612	-0.606755366746042	0.157812084429904
3.54985404523761	0.26442474151718	-0.142176012819301	0.398334611851991	0.0238084466901901	0.126006328472395	-0.604967799153015	0.148182565636799
3.48176184511002	0.251875800103801	-0.154314360291027	0.384021823081795	0.00915645661823587	0.0791266023418805	-0.61355298436957	0.127166682613378
3.38786502246697	0.2494048713881	-0.144659939548366	0.379550115641597	0.00238058062653772	0.127602918193777	-0.595994202394687	0.134435128826338
3.26813688804627	0.249828771583284	-0.147164897407968	0.384305279303065	0.00753956762052808	0.113198816681246	-0.609845549110929	0.132024327401326
3.3665505635891	0.257558255975094	-0.131108086571847	0.390915840846987	0.0157393814769887	0.119474903563597	-0.589347045107033	0.139020516173884
3.33046948810893	0.249797964169803	-0.158844772107357	0.383459751254879	0.0202896133728224	0.13856020526237	-0.559172424754923	0.146502523953165
3.08736113275544	0.183146528458085	-0.116433186925466	0.357648901250463	0.00188096634143152	0.0012743978665111	-0.383738673353654	0.142856893769855
3.52902004181286	0.152264505930034	-0.11294722151561	0.352836642079319	0.00314292628697306	0.0299032525969556	-0.336027310600291	0.147749782520539
3.34682665134532	0.120735231893472	-0.131548462085325	0.318920509125004	0.0148809232383753	-0.0269306292701447	-0.304967802223655	0.139107593576759
3.2556375663592	0.0995342424940909	-0.115838343439446	0.222892814952129	0.00560818439338906	-0.0163312492399777	-0.244518804246205	0.121890153396621
3.12241549693561	0.0996600209452763	-0.130503088043467	0.227653577058446	-0.00480138503613057	-0.000659593005589594	-0.23763237678182	0.138761218420944
3.25454984860173	0.105703524163913	-0.144315685778647	0.214508313658213	0.00426713790090896	-0.0218566778817832	-0.223893137809183	0.160371986629894
3.23317833998869	0.0891856681054578	-0.157067555458779	0.220369658940272	-0.00360424322560307	-0.00272835916626807	-0.258163839219151	0.165105605062684
3.38728159218326	0.0984074937663843	-0.151851099155032	0.204235612267218	-0.0194294679145777	-0.00417885005570647	-0.274798623162881	0.18267920504754
3.64783784206697	0.0912751223278933	-0.138952176960835	0.209591375812487	-0.0124113634193588	-0.0216130878830565	-0.285951428093414	0.169743333047291
3.24761125009595	0.0897540444557055	-0.137980168978646	0.204301692775492	0.00672072428876955	-0.0389419569807846	-0.304592068671426	0.186168098031191
3.23929210677596	0.0967333660910351	-0.135989753154063	0.210198357665376	0.0103276900022485	-0.0075137793463204	-0.300596382664461	0.19749511320224
3.22471337098853	0.091731114328455	-0.155695323933367	0.214115410895023	-0.00831292588018282	0.00459928069444114	-0.307825995792644	0.20620653454329
3.23191751076905	0.105414179664565	-0.14572587823551	0.218635585063185	0.00636291139962099	-0.0032698530543786	-0.328055343459246	0.218638675007261
3.2070745814618	0.0952314509433591	-0.144043353382679	0.217668456566114	0.0102785686924157	-0.0172225695622069	-0.298971506640044	0.198408970679747
2.96194656158848	0.0914663095346066	-0.135501523775139	0.190545413460922	0.00269774672167586	0.0388187620425549	-0.3412056213229	0.206259323644025
3.46567453966575	0.0210895159918259	-0.0752719271431022	0.109491221627162	-0.0024514560673108	0.154445300917205	-0.330756703991435	0.258840280804838
3.50514183834107	0.12878521569166	0.265479830321504	0.314665127386284	-0.242658999790403	0.277947771779442	-0.28374644718468	-0.0870508697474363
3.73023555138889	0.114491207406902	0.259983539826768	0.295225625159651	-0.217164175551038	0.272203531793878	-0.302476089383348	-0.0858861335499644
4.03793431238902	0.138696499102512	0.261948495626478	0.280757423074529	-0.241277688462722	0.276995087345853	-0.28899186876202	-0.076935161776472
3.53685564959532	0.142298280690557	0.276249195897225	0.292007463166405	-0.331848627674296	0.300651647479063	-0.23566245301193	-0.0804991399515756
3.94221551591528	0.125652589668502	0.290360539485537	0.315647411352	-0.224404029003852	0.283807568006827	-0.288039530261025	-0.0775068526167048
4.05325599671663	0.12354534303427	0.271735659361008	0.297453319804183	-0.220765164481235	0.285890645422143	-0.290677808544365	-0.0798589176398598
3.76030450332223	0.144940571999336	0.282374406857562	0.300993453716339	-0.211929124382833	0.287388299956135	-0.270667183377419	-0.0772479482366244
3.79319241575344	0.13683217550667	0.282947283771168	0.301378264814538	-0.221656239488633	0.290923844690699	-0.317630419457639	-0.0775603037079318
3.78238927908408	0.125905480614152	0.272977240443932	0.26119656901521	-0.189195851412023	0.285160194669488	-0.294557187866493	-0.104577936627153
3.89449457470184	0.117587449716292	0.279216626177771	0.301351912296438	-0.473967026832877	0.281821495089526	-0.355806919100017	-0.0673984565769769
3.57286906421123	0.132358492330461	0.263397799064194	0.331845491082341	-0.412306679425974	0.279169963418521	-0.369807303129331	-0.0601150398465889
3.82779269510393	0.129300681477573	0.264461680005665	0.336920175446202	-0.30114083466843	0.272201516615228	-0.322977122730557	-0.0569076267150165
4.02342893377484	0.138430839745696	0.252320862152011	0.354206062902984	-0.315973395194944	0.259398013768979	-0.307914740185567	-0.0966258935386841
3.93074578217503	0.155397161042869	0.25866757600497	0.28197286528662	-0.203607733031393	0.288546182047385	-0.247620554840584	-0.0713449869686545
4.03516803781866	0.148792634559509	0.31244254837631	0.289583735443214	-0.229890342290013	0.311319589954143	-0.268979800546481	-0.0553598876881986
4.09237639466007	0.159806793369706	0.295120886163578	0.323934214298594	-0.047245700762327	0.328152633438635	-0.145194157748937	-0.0895000294027063
4.18986952312686	0.158183559009915	0.325215595789227	0.36088902374995	-0.157947802654687	0.336347842336399	-0.3135886469952	-0.0537434538336917
4.44575858281419	0.149467867848667	0.325235228090921	0.335947575165708	-0.116789750659141	0.342071911797563	-0.458891154052494	-0.0407105759926898
4.36134846372312	0.143859653166642	0.319936006480833	0.30500878870372	-0.201318088048129	0.326887494243052	-0.494495106942076	-0.0398778332884668
4.15392274939659	0.151728950544111	0.310002489122353	0.298041521378228	-0.260890743124514	0.330047257324606	-0.494002533846604	-0.0491798426261033
4.69876071695792	0.14892893653672	0.305018827440844	0.342176952386285	-0.023597179883896	0.317898264640438	-0.582648075504548	-0.0630563925826744
3.96807769689707	0.167688116317312	0.32208498758875	0.405089117109519	0.00474017421227117	0.330361202391517	-0.544650901938266	-0.0504982031610856
4.23422790202581	0.171738243492193	0.307032996761348	0.381545245456037	-0.156845525672118	0.320492345504786	-0.578536347700024	-0.0689608262309509
4.37534002305185	0.158130433202457	0.275687721375622	0.414984083453793	-0.130044266121682	0.3204053192123	-0.495920106394253	-0.0829133667730252
4.30314767348951	0.134512115401105	0.255361678088695	0.413619529465005	-0.0644950711768983	0.29338910836699	-0.662540846193847	-0.062130479398774
4.61103125647974	0.164866253755848	0.255355691804065	0.453701748885088	0.0164967954037062	0.31181715135574	-0.514021895009883	-0.038630272066262
4.09700660060028	0.13853097176949	0.267602712247985	0.423573091284998	-0.0660201999762305	0.291888095007203	-0.577900125799762	-0.047708271703355
4.38612937495231	0.150798405823778	0.257881661396746	0.458615140819004	-0.00576462553608413	0.317832095979033	-0.64479439652951	-0.0467388597426972
4.30887366719157	0.142108195739183	0.267514381965913	0.442728671453241	-0.0427614201474258	0.306552722075432	-0.532226037640495	-0.063666649759081
4.08551449258364	0.149541327945427	0.256027090761311	0.456631805739665	-0.11387425335246	0.334480540369275	-0.383216589300651	-0.0104938221437156
4.4034873100409	0.149738642644054	0.184427824648528	0.479407348912556	0.00849281439711612	0.275607353947187	-0.126259662666421	-0.0449232486061725
3.94263515746326	0.130081254641717	0.2161045731231	0.50870269363485	0.0244431690547925	0.275216110756636	-0.119384519854234	-0.0269080547544879
4.02812148222258	0.1175221727895	0.189009495318848	0.526349969832421	0.110019327629618	0.207261809389289	-0.584707727218174	0.0246655845553184
4.03363938208819	0.0843693857588705	0.172796092798792	0.531383708321814	0.126841609749981	0.195222752790418	-0.490397466040018	0.0999015680552365
