A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-7.55782776543535	19.1148387972943	21.0318923399523	18.746521289797	21.6393961070412	20.8528739158046	18.3612637930257	20.1614549671274
-9.23518432195388	19.0738445686768	21.3898903880349	18.1525002475961	21.6010298161036	20.6078550004822	17.8891226252691	20.0289030857767
-9.25548735627319	19.1030505894097	22.0075139518538	18.7845663959381	21.1607086590466	20.8995732815178	18.2448918226512	20.8199928593681
-8.82814353211938	20.259590441933	20.6304186023352	18.4572094139717	22.0733116031314	21.7232040640885	18.3918937342605	19.7953700312058
-8.99719475699177	19.5686750960962	20.9916727729884	18.7518116058079	21.5604903547859	20.8148027540845	18.3973300737461	20.7953962433605
-8.72865016864179	19.4411240862983	21.5707650994674	19.4668392885916	21.1949794441748	19.8206782050678	18.4243995548759	19.9354228613877
-7.7997770743427	19.2982816801615	20.8003229656156	19.1657500357158	20.8702324566035	20.8684971053427	18.5370714666923	20.0045261154491
-7.82135592095987	19.7936087101577	21.0781498309133	20.0540103014668	21.4014602220314	20.4773413681784	18.6617081970455	19.1790162522889
-6.71615225284912	18.9719900005351	20.3926280113559	19.1054454755025	20.6768127685246	20.0924040120791	17.8503935710024	19.9050766562912
-9.27773692693409	19.4529126680703	19.9883179738797	19.1238246888104	20.4774396202675	20.186290576137	18.3929529654839	19.861617908872
-6.49668028458138	20.2148975846456	20.255043650863	19.5533108368906	20.2656040576269	19.6726317431623	18.0634591366373	19.6320918996095
-8.52338564258784	19.8224389052599	21.4751770308147	19.2799213455579	20.7540344416189	20.9249997755365	19.5391419767508	19.2584903604927
-8.83549837952376	19.5617103415528	21.5635248799023	19.0450723657587	20.1074200776616	19.8303530005298	18.590928127736	19.7094694315733
-8.63793387759527	19.2818048633686	21.296825050408	19.6436956413812	20.5438595626919	20.4378243397272	18.9005874785348	19.6697210379489
-8.96897286421644	19.9627179181828	21.5138458921879	20.3077989419583	20.0524721383906	20.6719107268002	19.656519434718	20.8516463139061
-9.78700242067644	20.8023825550221	21.9571797395461	19.6523796720446	20.0339258605458	21.4133858948823	19.3242822917728	19.6314334210281
-8.78291601154912	21.6108993386755	21.2931330789125	18.764054991335	20.7272207279023	20.404485545294	19.3553375921304	19.80564479672
-10.1910624574123	21.0642800402309	21.9324446831843	19.3211368524758	20.230676134028	20.1469941375546	20.090121394582	19.535276870444
-8.6234824793449	20.6391331098431	21.4524679294043	19.2610267194996	20.7026137833704	20.8232058349836	19.479630034204	20.0794156830582
-7.41501777537314	21.2417019404659	20.8481102721578	19.4712101849365	20.5529287162679	20.0152887031197	20.2406697469587	19.6880447338954
-8.59458790478523	21.778843048249	21.4657583663407	19.1685588024889	20.7555092468214	20.7808966098258	19.7973505067779	21.0084968486929
-3.41531022253762	21.3623261729078	21.0262757315648	18.6789748816868	20.3787780151312	20.7647000945897	18.6809600518761	19.7293971839332
-0.321532310884041	21.6095213028907	21.4390745001192	19.8737385162853	20.1210226935387	21.4772955392899	19.0283398344759	19.5775856482752
-1.0342438896268	21.9340742747691	20.6392888124717	19.1412460445429	20.4307780215653	21.8788075100291	20.1314639070021	19.7497924024457
-2.26370764786841	20.6384625374967	22.2153200334335	19.2693287167596	20.2076123499783	21.9721230968955	21.2327862459961	19.4567785358323
-1.55717878026862	20.7944588687548	21.5624522260369	19.6281145088208	20.7729364456129	23.0086088574332	20.2515210774302	20.300138389755
-0.933228339597898	21.5238503040415	21.5831555504636	19.4583529796504	20.373883145735	22.2425136933205	20.5056089561381	19.3431656452478
-1.39216865290341	21.0570976719047	20.8855898726422	19.5812901954441	19.915859402249	22.4019195933422	20.115343106358	19.749277316572
-0.706508059935746	21.8425982070983	20.8446887754392	19.225944674575	20.4410479433142	21.4724337645389	19.6724794951135	19.5292729920039
-1.28938296279197	20.5540367261466	20.5784620383069	18.9970409697297	21.0419028894759	20.7260924079147	20.1072194142593	19.8102456690349
-0.381261928532937	20.4288074135933	19.4960865863147	18.976916928038	21.9088986887745	20.7916798218247	20.040988709407	19.2436426276508
-0.278074113104646	20.6094000863973	19.0252684182554	19.675456371656	21.1156454495827	20.5671966678908	19.7177267605333	19.5068738341609
-2.47971993096277	21.1265341335883	19.2590666528004	20.0757405819602	21.0602049270113	22.0942686581922	19.7791541388421	19.3969091215689
-3.3903601746378	20.8547241280567	18.7184686708849	19.4839702488793	20.8634372268054	20.7188580164067	20.7894798790467	19.802136707634
-8.62497995500364	20.8868746372135	18.1319849806148	19.8909044120178	20.0723724593432	21.3689346230555	19.8778305945799	19.234460052098
-8.63728636368148	20.4102681932427	18.1526899089942	19.7690115396695	20.2344344428658	20.8176435774809	20.0115150838706	19.1332815200386
-8.2865229964868	19.5824866800812	18.1898902451914	18.9823461247146	20.8395099737231	20.4590952400502	19.695287478265	19.5425159185794
-9.70919915622706	20.3953989413903	17.9005615414584	19.2705861833647	21.273525531112	21.0383550209276	19.613336429826	19.3708702363663
-10.4422267673461	19.8046125462926	18.1201616882028	19.4999406957108	21.5832316736415	20.6569896115001	19.8665515437415	19.1709460763297
-8.54480340102049	20.4029062637768	19.1860737842702	19.8341020506115	21.6497113110211	21.3494242645509	20.0439335243967	19.6405983702521
-9.36112053077838	20.5130884224646	17.7905037135815	18.9652443555815	21.1254807337505	20.5547551467925	19.5615540458747	18.7512140099383
-9.70260125193239	20.6206034267194	18.3296903119445	19.6869855866718	21.8910183123353	21.5643634857328	20.2610905751069	19.2627149595181
-8.50793701632988	19.66893727727	17.5236969496513	19.1873723049917	21.0498927511981	19.7828172693512	19.8053477324434	19.3218124489087
-8.94936214960303	20.3714309634775	17.9710540809736	19.0468119763513	21.847261223695	20.0601305791144	20.1533182818499	19.5344300320319
-9.21893066029921	19.7597428487219	17.5462572044604	19.5653840480078	21.8174952845225	19.8820804720617	19.6084200151213	19.5560160097196
-7.32531093797731	19.9019321988918	18.3662101348929	19.7064566975392	21.2095716595462	19.9367418638673	20.2931134727887	19.0548641674103
-7.0250124675829	19.0229341053686	18.1463708078831	19.4698519822266	21.3735386198543	20.9711937026068	20.5265251842463	19.5423430669679
-6.04444060327967	20.562931305925	17.5636118051634	19.3595445343188	21.8416014172317	20.5824872445055	19.801859251071	18.7742845136453
-2.98185803372413	19.9468172810068	18.2903037529748	19.6898846246823	22.1173908497547	20.8930389677555	20.2252819238999	19.1684077265862
-3.77311262453176	20.3438038913883	18.9347472523459	20.446854767906	22.8250319879475	21.2314294148613	20.3154094960163	20.3528478735906
-2.73719328882179	21.6630852921553	18.4400113812232	20.4426591267696	22.2540604376916	21.5398289370224	19.4347635664661	19.501805444473
8.12574732679368	15.3276914036772	15.6669082642	16.199343179725	17.8303532186103	17.6294095604407	17.2411705094135	18.4951460496566
8.31684278105553	15.0973312981247	15.5846669594695	16.1117258885848	17.4610315286144	17.9726920492852	17.2130681892279	17.8345920183353
7.74683195270243	15.1874847666191	15.4976059827429	16.0117630334034	17.1123963810012	18.3434236481709	17.4730443421699	16.7506837529364
7.94871633178077	15.7255602259519	15.5891160092185	15.5463689223157	17.2487092486402	17.766710319988	16.5051487705645	16.5538627640974
9.90687087804835	15.9031584684165	16.1763892929513	15.0846910176749	17.3126690587017	15.8816039917671	16.6164499225734	16.9069211796665
8.32247954461697	15.4701039927527	15.3743576713966	15.1852652835113	17.1956867436802	15.8738909491177	17.3112603109482	16.8583669909661
7.8106027024366	16.039421993695	15.4431610156852	15.4932369897497	17.2210360345723	16.228848837515	16.482791586736	16.0708575207181
8.00716014641851	15.3733777424266	15.6045868567945	15.3036867164241	16.7201279981661	15.9211365391228	16.1639083931029	15.6000042378777
7.83044786703776	15.9034791478393	15.6567938209049	15.7201864366434	18.0937880363522	15.8868946623059	16.7538382885023	16.7407674777381
8.21674986444222	15.4077447394702	16.2963737962605	15.6265086730303	17.1275174985241	15.7899593633847	17.5676443206396	16.6432322488
7.99079275452529	14.7534654796862	15.5308836467903	14.6767406983652	15.9400716723391	16.0554647993595	15.7423260768225	15.6619349959072
6.18553689352991	15.4900789205757	15.953805907088	15.148637059059	16.4037952766302	15.9608339915511	16.0798521227152	15.5168859610113
5.91643676157595	15.3404156933164	15.5737112094918	14.5152816382696	15.930035320941	15.2287344161555	16.0591493987048	15.3140697974197
4.64038334624924	15.087653108414	15.4925830901046	13.8679847906208	16.4120805185537	15.7506526434355	15.9792736333924	15.3230469515395
5.19582005722286	15.4021465096137	15.2724601854716	14.33693148227	16.3177542832048	15.1451165468288	16.643379229976	15.5010194489566
4.63721516185032	15.5248753234039	14.8438876807382	14.9388061425776	16.3240319477445	15.278584905867	16.4648381483297	14.8125596795616
4.7219248492636	14.8497773144684	14.9593573144765	14.2430647311327	16.6538937137711	15.0028520473522	15.8482254346244	14.6659921808995
4.84417695191647	15.7107905881004	14.9388679937915	14.8199572823392	15.8904231602521	15.2373878741826	16.2129060399551	14.891124571123
4.79034180298338	15.2094995159562	14.6786997271379	13.9199053358639	15.3245749790578	15.0154210936438	15.409496806958	14.3354469718485
5.4671966963218	14.711157995773	15.371281157968	14.7268580783926	16.1863960382492	15.5029194570087	15.60124118619	14.5840585455584
3.98557878215075	14.5952684218514	14.766887874521	13.8655322582439	15.6882924264609	15.5773787656988	15.0426479336571	14.5044176162768
4.36429275225949	14.6504365461429	15.3518214876761	14.0439604296828	15.9133916827063	15.4408815467192	15.0611501632441	15.2814118623362
3.45393837857847	15.0312061166484	15.0855306106398	14.3479619555892	15.7030161449152	14.8012639262746	16.0653597252987	14.32231656351
0.535540307470499	14.4699662305023	14.74780848552	13.7269461578986	15.8592509939077	14.7410900155391	15.828895645452	13.9248285819446
1.59476176027301	14.7152026645475	14.1841808022088	13.540146787571	15.7739205143077	14.8752088960223	15.3534257204317	14.6023790196691
1.18181337243094	15.2516353209247	14.6000479130057	13.7344722754816	16.5305158578778	15.1276230750014	15.4888480899927	14.5026590640981
1.29278906084459	15.1896402188555	15.3972197159029	13.8153987980404	15.4478660756209	15.1090804083176	15.1375778829241	14.4667730586039
0.907845053763277	15.0334479046291	15.5232703108227	14.7488729815187	16.3468129544458	15.2189795017183	15.5381429520465	14.6330250627217
1.31973754032974	14.8309894838938	15.0377343616421	14.1270889961046	17.1083114203422	15.4103618390118	15.7833161483869	14.3931116256961
0.631289899667891	15.4389909274566	15.0020963266759	13.7800200576059	16.7437200729053	15.1417471496765	15.525379813848	14.4840117131608
1.13403603990274	14.8837168971711	15.9118441298413	13.8984686422669	15.8788727199	14.9137074423884	15.2859161906453	14.8630891170287
0.469621258153174	15.0512429426685	15.5025759683827	14.0141971083694	16.3733847879096	15.5591023931881	14.1234233594123	14.2193473689538
0.748632819796517	15.1771845555282	14.6377836114953	14.2858715750866	15.3279013047308	15.7227843999234	15.7605317357881	14.7978021996994
0.313975606183752	15.0515729394521	15.1916191076763	13.8402656279302	15.9532219769879	15.6458343140541	15.5515082565223	14.5314146271106
0.774787821694659	16.025181255769	15.1235410251797	14.4152671446731	16.2906857844505	15.7427651788315	15.3096267623292	14.6035929002014
1.17344860962265	14.9879524166045	15.2340623457196	14.0217638031396	15.7651333153316	16.1427814068327	15.3725811438602	14.4088971723369
0.57229770169797	14.8460593038873	15.4260051614319	14.7634789323542	16.4613237432694	15.8443953455223	15.4220211647096	14.4152416959595
0.0648133463486691	14.8533375852553	14.7904638936999	14.9826795652517	16.0926381191129	15.4376456951841	15.1288602347752	14.5485435378923
0.390051214337998	15.309708264425	15.0546749442907	13.7567027771489	16.2739064198176	15.3708597253959	15.6957409261365	15.0772757949631
-0.223688528770899	14.6393269295825	15.5236386078381	13.1795571914506	16.0952682052949	15.4923222181554	15.124012075258	14.3558881456842
0.174544673449476	15.1748758641185	14.8724118106743	13.7126201396801	15.9265048757601	15.047522356766	14.7685567261661	14.5795914197194
0.0271986625498383	14.3983727232308	14.7673462960719	13.5990081155719	15.7717135503149	15.1745260230162	14.3387340206993	14.285070388458
0.154156580201009	14.5987505802372	14.9596607023658	13.4446506069279	15.3098470180128	15.3850375854147	15.2100772995326	14.2758006022557
0.07724753279281	14.6041870699642	14.3482366275008	13.8266979507389	15.5674031468308	14.9520149301472	14.6720700885295	14.1747406013996
0.402639917750174	14.3404578389155	14.6655960273064	13.3693905484805	15.7778697608209	14.8626028085532	14.6000611066114	14.1259774217829
1.065943793636	14.4903211924453	14.496715807067	12.8408447665463	15.3886123844334	14.7651677799485	15.3258412778749	14.1686044431071
0.67557053483194	14.1581214366273	14.774868865406	13.0234229189581	15.8536843868878	15.488619916767	15.3184656087933	14.5774546470254
0.940580809944713	14.4773651676569	14.9901246118628	13.1569782342491	15.1931177871227	15.0095128577105	14.7873076706791	14.3828542136788
0.127812335207747	14.3026128313034	14.6384914640086	13.2771700280932	15.4125085787456	15.4126535059686	14.5221729164038	14.5939776823894
-0.653952339441539	14.5229169651898	14.4438419330591	13.2860213030576	15.4584243992686	15.3842746959654	14.7568834043132	14.165345031773
-0.134085268444086	14.760257149717	14.9341945968211	13.2143522454107	15.1187430604714	15.1806374993438	14.8222395458002	13.8531075889543
-0.0853260589495575	14.8934229379622	14.3030908551009	13.5132651467437	15.3249570947267	15.2877250096965	14.787810273291	14.2800347284362
0.283336235117513	14.9941681349318	14.7343463697311	13.7323084139438	15.4597456776689	15.8056836500765	15.0774674216172	14.367456363251
-0.328959872809593	14.5804838210933	15.0166585525706	13.8573620465183	15.504246070896	15.0689625775196	15.4581456997786	14.8127179693962
0.534889845561634	14.8874045037684	15.5300328797815	13.6040048474515	16.2799668531524	15.6374609872616	14.8603812118382	14.3898721654251
0.456221841991204	14.98448762829	15.8077668303824	13.8214713702341	15.1280127985992	15.4800854509703	15.7950279847755	14.5283514172144
0.527110391075968	15.164011952644	15.5286955692142	13.3472548401179	15.4938722338093	15.0223442605885	14.9212929915408	14.3704491365876
0.640597628858495	14.7375567294823	15.9651889738338	13.3895829844875	15.2727466604166	15.3707989604155	16.1310479998958	14.4258714608864
0.605583472624771	14.5103574096693	15.7050558053029	13.5787432780067	15.3248339945067	14.7959456086816	15.6469807277927	14.1919455617449
0.634308134396638	14.6984686008462	15.3981892671872	13.8407766458192	14.8865098512357	15.3952388285758	15.2089540393585	14.8330013496232
0.73270603162537	14.8316253108791	15.5514656258615	13.2999017370935	15.5727023362838	15.4071133649439	15.1343029707557	14.1866263683775
0.0218643774091883	14.7758880179159	15.4974837206701	13.7448048810019	15.6268342066673	15.0183552393925	15.9544281437868	15.1339376493824
0.420740967123043	14.3386669564476	15.9832955411986	13.2444122754537	15.9538982672	14.5857197778008	16.2813139106816	14.5338147476257
-0.191668053282779	14.9065107697839	16.068417323312	13.7054355083862	15.6381544366017	15.0237803469731	15.0965649501468	14.6011054002325
