A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.126377556789601	0.03648840811574	-0.0618281820027863	0.0331138598748483	-0.00281649871134974	0.0172311718257076	0.0129523369035979	-0.0295635503332919
0.134199762729863	0.0357911117989499	-0.0591171775805628	0.0350950061607137	-0.00332040112208235	0.0294041103298209	-0.0276865962190415	-0.0289491002925983
0.131746259939369	0.0366097667463056	-0.0625588058803642	0.03571163649415	-0.000688171829039014	0.0301215337928351	0.00196776341582534	-0.0249759423898329
0.134297155740837	0.0372470219223036	-0.0647111706189166	0.0337753374921631	-0.00457361515034388	0.0222170302344635	0.0221748498126204	-0.0300128273723169
0.129060539315294	0.037401835646855	-0.0605603157435678	0.0352821401197692	-0.000289685901015294	0.0254023821800553	-0.0198862187704623	-0.0238604093955763
0.13538523317429	0.0354957759900639	-0.0636962984699946	0.0336964458487894	-0.00624995933464178	0.0337356229448483	-0.0226962414753527	-0.0270861207455115
0.129990955249616	0.0391642222891441	-0.0580345407171635	0.0385792986144316	-0.000508733774397335	0.0239426720129601	-0.0401081971635099	-0.0260130521630351
0.127885110283294	0.0351701394179049	-0.0614614546595203	0.0367986582160048	-0.00333841072060645	0.0372614203306287	0.0213182168520068	-0.0273699256999023
0.134602323108696	0.0347322305773278	-0.0616877314231102	0.035008643495462	-0.00433689644699295	0.0296390017982408	0.00320575024479672	-0.027564811364167
0.132369981100148	0.0375414037653219	-0.0602640016728393	0.0359610118040113	-0.00180381382678023	0.0286718398310254	-0.0512581241570298	-0.0272671189093862
0.125996043376454	0.0333319642525726	-0.0629193010447539	0.0350946276144179	-0.00100023778431979	0.0328710717906712	-0.00903302346097804	-0.0269532132038988
0.130566270918929	0.0344433141611674	-0.0596003467343866	0.0363969840745503	-0.00428374048799534	0.0264307060254914	-0.0544753347752667	-0.0249381414870475
0.143279714748674	0.0339148690934134	-0.0626744479378381	0.0358539983019876	-0.00339964225864075	0.0306100804931973	0.0168457145066948	-0.0282438567833209
0.138533392285755	0.0341605909884966	-0.0622755473730228	0.0347578286902307	-0.00552947667007069	0.0323305547726084	0.00814024402721571	-0.0269917550950924
0.133733867701305	0.0338636233279504	-0.0604981918373015	0.0344694881266391	-0.00401557862654982	0.0257943614214218	-0.00904046922191919	-0.024910666311906
0.135284190064304	0.0338956881845753	-0.0606564450590646	0.0381115177491857	-0.00443078626502259	0.0267497403170561	-0.133894488191709	-0.0287043897675434
0.131768145186652	0.0362684074735896	-0.0650185868394418	0.0379180857273357	-0.00996101528796153	0.0249424208040092	-0.0955940461984672	-0.0294404543221035
0.136633136023677	0.0364435949698534	-0.0637291413085535	0.0402210690907292	-0.00826836520698571	0.0277883439720767	0.026659098698986	-0.0285394652941721
0.140144735828169	0.0372962312224474	-0.0632017541304755	0.0407037350469009	-0.00397282183221345	0.00775879991445906	-0.0304694129226715	-0.0295329125052838
0.137961373044553	0.0343892787452558	-0.0615013844606632	0.0411781714987574	-0.00898196319235217	0.0133841212073591	0.0250201921639656	-0.0307820274158047
0.133232125988994	0.0371193121546793	-0.0621633907023815	0.0410038684078187	-0.00791936361699055	0.013512632331884	-0.000315541274635243	-0.0277887022067457
0.141697599855841	0.0337714648543097	-0.0623208327831872	0.0438905988417462	-0.00551709656110846	0.0237023914607022	-0.013296056253366	-0.0272908291744905
0.14119033227201	0.0334662184555493	-0.0610008798754672	0.0422613057632074	-0.0030904675016805	0.0105904938522887	0.0219298759669258	-0.0254092375928445
0.139093826615507	0.0340259251085429	-0.0594948624313836	0.042318235914524	-0.00278573982766698	0.00168133337037917	-0.000237301246434202	-0.0258661756903824
0.133516593679829	0.0328865240762642	-0.061622207538896	0.0418567895966051	-0.00625583350045435	0.00348864124528957	0.018415151016918	-0.0297743481707206
0.126922674478914	0.0330185357010803	-0.0621325305207835	0.0438891018106217	-0.00371047266735573	0.00727186713085179	-0.010299518135922	-0.0230890866381775
0.117655334543585	0.0318420897899833	-0.0601268780101672	0.0457790553720767	-0.00431736461488632	0.00877893491879976	-0.0122994210328022	-0.0227186955129045
0.125051378034168	0.031612616238336	-0.0604374391367856	0.0537724349554299	-0.00197588174816442	0.00685185825862094	-0.013928780218118	-0.0267821747004718
0.125725609749113	0.0348965998162278	-0.0614083235248689	0.0540259601892407	-0.00148035063801233	0.00773321654308495	-0.0134981235598421	-0.0258674446610521
0.117541859908186	0.0332866744916668	-0.0598448986723663	0.0479493747030319	-0.00437576511210941	9.04239445857893e-05	-0.0148000906850521	-0.0248243411032044
0.115501412484809	0.0353083767647203	-0.0609079930619231	0.044263138714744	-0.0013141999968675	0.0111805690066846	-0.0148335793856293	-0.0259142141609132
0.118877891914138	0.0345339927663696	-0.0551931163417182	0.0471384503200322	-0.000540234146803769	0.00367570461589801	-0.0125980302247764	-0.0243616611456616
0.117272763656427	0.0339628068526302	-0.0604961661105392	0.0486486686969375	-0.00249896738303611	-0.00327055618253446	-0.0140674280341433	-0.0229596325662606
0.114511449666929	0.03434008066868	-0.0599147052936868	0.0474135995278501	-0.00189063728054666	-0.000320961717702867	-0.0146229357638054	-0.0263822812496267
0.11501202978309	0.0348492569837162	-0.0569437178897717	0.048517475629746	0.00107338523928739	-0.00794675562356782	-0.0112801844986033	-0.0268719833920793
0.113341272090948	0.0339701579695143	-0.0571542611118514	0.0473003471575522	-0.00235897309972096	-0.00380127644368876	-0.0121851496342206	-0.0207050660680734
0.115654580763755	0.0311299676245296	-0.059301176679097	0.0474272904330909	-0.00138088560306179	-0.00165127131421006	-0.0117602421865854	-0.0273132457555432
0.117266078287506	0.0330422701588454	-0.0604339665668137	0.0487180507215616	0.000559924570760587	-0.000220188921920242	-0.00971644914839681	-0.022838513568733
0.121068467784972	0.034266023909482	-0.0633113664130846	0.0556616314785856	-0.00116488691562823	-0.00151945519312299	-0.012810020606727	-0.0277615975252868
0.123485991186862	0.0268670805110463	-0.0629884041561254	0.059082567731804	0.000924209900327754	-0.00313937772509321	-0.0181327159137954	-0.0265388987205937
0.112930024331267	0.0220668864450988	-0.0619526970940314	0.0581313937995883	-0.00232034008654903	0.00762817752610639	-0.0170365180292724	-0.024690779226052
0.119937636201501	0.0209607503008473	-0.0620629820683275	0.0615838624844551	-0.00226518633616127	0.00179261758428451	-0.00943016875579597	-0.0254927588566094
0.12036394154088	0.0237585840472199	-0.0620020481247122	0.0616689266060324	0.00260171406039263	0.0405374821003967	-0.0113282199649047	-0.0211878886944842
0.117662161622871	0.0170168648844986	-0.0615396236976238	0.0612757993311306	0.00114006013797573	0.0160847272607671	-0.0130640643976412	-0.0260050031566405
0.113194996705164	0.0230141914741616	-0.0635305424741782	0.059988380257197	-0.00306344212903037	0.0164267638242197	-0.0132528419737954	-0.0253803444694984
0.127739204604108	0.0159971247442202	-0.062538937388521	0.0595606765735316	-0.00465113957133969	0.0152612320525644	-0.0128161010004824	-0.0273550589010392
0.120172364203052	-0.0013408370321849	-0.0637811185420143	0.0637843351195682	-0.00396247996816939	0.0130898959850965	-0.018155569831307	-0.0314813606282668
0.122430984592093	-0.00439424372519881	-0.0625707214143561	0.0620841962139947	-0.00481742840148072	-0.00364636852310884	-0.0132196808613354	-0.0266505692130853
0.115355814004577	-0.00660282627339802	-0.062707889332366	0.06100226213917	-0.00877653804919109	0.00228830149575573	-0.0147352869410934	-0.0255309422707745
0.122228939002668	-0.00556383967389337	-0.062962351961846	0.0595916035825908	-0.00590869631737326	-0.00863998383800071	-0.0147280622786976	-0.0248634057737287
0.122953695576593	-0.00665197392183751	-0.0624178526784069	0.0640120724309071	-0.00132841520146152	-0.00517799248997732	-0.0129622381034298	-0.0258529253746945
0.121567968828269	-0.00772059403708575	-0.0637111713823846	0.0619240378378016	-0.0039418904067102	-0.00246035264094391	-0.0147901818028535	-0.023762878085046
0.1232013054203	-0.00649834029692586	-0.0633240042263519	0.0621996912203538	-0.00288751548699416	0.00327620597475622	-0.0154679975877451	-0.0252778697119619
0.12549676526844	-0.00602248725053789	-0.0650624210675421	0.0632678165191551	-0.00450961041202349	8.7129476601873e-05	-0.0109830448527021	-0.0247223030533066
0.122070967784969	-0.0105581703860489	-0.0652265572697821	0.0578010528248445	-0.00491111148397134	0.00976693126477703	-0.012221700676559	-0.0245881017759068
0.116116293550292	-0.00997782078416982	-0.0635541783526336	0.0610598093176755	-0.0035000169290223	-0.000171555878078944	-0.011300682631226	-0.0295770972995042
0.119467751036283	-0.00824854711598661	-0.064214926736825	0.0634060420997927	-0.0065876908098809	-0.00983983708933412	-0.0120614268284584	-0.0282320571553702
0.127396492843854	-0.00567640900120117	-0.0611443187497937	0.0612741327832251	-0.00394944689019935	-0.00380866724797776	-0.0112736974660711	-0.0254271417299018
0.123351227578601	-0.00483954044370657	-0.0611894662925146	0.0671929166283094	-0.00571841945938693	0.00500752029725754	-0.011631368228701	-0.0274859636777474
0.117434613152026	-0.00359654574807765	-0.0611065757930123	0.0635192366108441	-0.0056107987695257	0.00135338225734649	-0.0160934078629927	-0.0263703308440528
0.125838369197292	-0.00414277257809729	-0.0619908418966481	0.0639747179195334	-0.00919304839950797	-0.0051321018623917	-0.0134702091121611	-0.0271620623311385
0.112080931676121	-0.00347795978801866	-0.0625539045391785	0.0633735266533862	-0.00724487254013516	-0.00413008432949572	-0.0115837306291262	-0.0253762501448206
0.125416646083632	-0.00247065989479228	-0.0652147530309953	0.0629378417927382	-0.0107273989895008	-0.00206090916443394	-0.0122723532777607	-0.0281740407700384
0.124604888168027	0.000128325487073722	-0.0664895907360272	0.0630332118976786	-0.0112845336317328	0.00956648257282118	-0.0182589964051779	-0.0256121969878996
0.139810824817032	-0.000205784318439638	-0.064404693989533	0.0615898082295715	-0.0138535488238045	-0.00233848871374863	-0.0165232469131134	-0.0280921093790024
0.120572449712279	-0.00290530402442749	-0.0655316084543882	0.0630913649492993	-0.0121865806815566	0.00260534333032214	-0.0136454856589735	-0.0295989928704894
0.119788021904255	0.00177947568776295	-0.066495575567876	0.060914988722823	-0.010842591330406	0.000248940377796495	-0.0134976713274967	-0.0309179148049465
0.116145323430864	0.0057269469486747	-0.0614466586225921	0.06437580301573	-0.0101390684469709	0.005030289149419	-0.0110665177096104	-0.026735971692386
0.116299242042842	0.0116127233343074	-0.0608939151988866	0.0641210165101979	-0.00897098660263811	-0.00810356369092572	-0.0153597158694181	-0.0239807017477245
0.120308448586361	0.0144514444129813	-0.06121569125406	0.0661885309595707	-0.00980638006268063	-0.00255622845586152	-0.0154770012418586	-0.0210136993556103
0.122092944723785	0.0134150936691077	-0.0636841802413676	0.063093488175723	-0.0113118159485576	-0.00485343449478041	-0.0147175892125902	-0.0273295016423921
0.115903831768464	0.0189130483069193	-0.0626378102382244	0.0619915406145441	-0.00988353116084977	-0.00514677919788262	-0.0154169668675161	-0.0253836622552066
0.119470681118504	0.0176234021351025	-0.0645450216487175	0.0640048603483107	-0.0109786136170573	-0.00970299193189993	-0.0149742469960106	-0.0269012224465427
0.120449189911817	0.0171417733604366	-0.0653947013407293	0.0630844705626422	-0.0126786425195181	-0.00386737450773172	-0.0161043382136652	-0.0275005007055649
0.115182034846168	0.0225365420912864	-0.0634822105884609	0.0625093858049771	-0.01307805737802	-0.00882843693403654	-0.0160379312847291	-0.0261076291118122
0.117971261795412	0.0212395973875153	-0.0614885931905312	0.0627665178770543	-0.012129072648096	-0.00907446078451329	-0.0155339713391922	-0.0275735836315417
0.123674443790194	0.0194285743585127	-0.0630947619100492	0.0622233841914022	-0.00988463318738159	-0.00224476715860265	-0.0143442058343811	-0.0254563449286582
0.130852700996339	0.0191502384489129	-0.0641060595579205	0.063444952129765	-0.00998612451194624	-0.00236477170091863	-0.011347827745377	-0.0236894674854206
0.113074693130775	0.0200572217493965	-0.060454509544724	0.0605973476305598	-0.0122044653233444	-0.00826739628201592	-0.014309773299246	-0.023848380333581
0.118834611234955	0.0214681068144352	-0.0634764723570319	0.0639620287325184	-0.00903027222223598	-0.0024113294073385	-0.0112272984377186	-0.0241570188346664
0.123761972754466	0.0200229991807265	-0.0612525214999508	0.0604691096373604	-0.00880019401855339	-0.00837173170523326	-0.0139924649935973	-0.0275709011912865
0.118360420161976	0.0197461542856845	-0.0601909763631827	0.0638699584422036	-0.0107374999622122	-0.00395523409481209	-0.0133900569808133	-0.0263754955603567
0.122529689759621	0.0221629326688378	-0.056499086041552	0.059424479939974	-0.00914769750662547	-0.00864049681484228	-0.0138814756014849	-0.0224491680108626
0.119712198372759	0.0194547282503292	-0.0602214950823519	0.0620922574818275	-0.0105816230229836	-0.00364430065931762	-0.015007247152453	-0.029026119888217
0.116022346245266	0.0188491824712526	-0.058731060601582	0.0623333763755912	-0.00988028913030395	-0.00026625841599812	-0.0124714359762944	-0.026266579475376
0.11923765189637	0.0190776941881562	-0.0615020065076953	0.0590924395671034	-0.0123842563835351	-0.0101108069457907	-0.0160730819369717	-0.0256134926087412
0.126278648914039	0.0206271009131245	-0.061001351483807	0.0630792633378442	-0.00977666695401904	-0.0110861062035103	-0.0104723002578908	-0.0253801556963506
0.116293020084738	0.0204870860030695	-0.0617881420856912	0.0585609544553378	-0.00886890332689228	-0.00426956712983039	-0.013478977076411	-0.0281975305399466
0.119984571034107	0.0205975432182363	-0.0597315444128066	0.0607049636705681	-0.0107006269688568	-0.00729154857028231	-0.0158413249505015	-0.0232504562574277
0.132525731398775	0.0180232758060198	-0.0617392793978513	0.061014175961275	-0.00887975456240744	-0.00244978766842942	-0.0124235697007155	-0.0262851868595726
0.114841163753013	0.0176993452242533	-0.0562092565122756	0.0596607334874618	-0.0113583176889156	-0.0124169610793648	-0.0125410464205173	-0.0272309665176942
0.121360878498714	0.0203820636468197	-0.0577331023259268	0.0625467379978188	-0.00752867952154684	-0.00760827169413124	-0.0107722487226048	-0.0248618904749672
0.117238780038047	0.0196212281651015	-0.0595959326037207	0.0637377464956698	-0.0124124305319628	0.000688683787494597	-0.0124350696122337	-0.0244055324452344
0.117480346027122	0.0171137490637995	-0.0598128748378894	0.0583285636872827	-0.0103358491862839	0.00389215152247626	-0.0153892579205109	-0.0269539478291293
0.113594279027789	0.0167212335161231	-0.0586074333225642	0.056747069578437	-0.0147228002239452	0.0118201809665784	-0.016264133806643	-0.0262542141756363
0.113406711190476	0.011222357392819	-0.0566877364499236	0.0487494088083708	-0.0131136082743649	0.0122129272715353	-0.0187821533559433	-0.0241380521496976
0.10263317592323	0.0130796064625287	-0.0573039215637603	0.0488938749324897	-0.0137633655520483	0.0112597997465022	-0.0171186533570798	-0.0281597705308934
0.112609176844511	0.0121884121791505	-0.0558099854938046	0.0488990948597794	-0.0155372299782061	0.0114334301472952	-0.0148471311046301	-0.0238503946123167
0.104266801209864	0.014777170900475	-0.056667907440153	0.0464050614640197	-0.0158299325841073	0.010376477427242	-0.0148230577049971	-0.0250120814064782
0.111126354033982	0.012932390223308	-0.0524754590849725	0.045817435176572	-0.0148752204611862	0.0150294965691293	-0.0152576197059217	-0.0252164881539382
0.118055850743515	0.0128090071591376	-0.0558817701404259	0.0404826301573532	-0.0159433252801101	0.0100422871899144	-0.016704777369884	-0.026695269761068
